,R^2
0,0.0017687535191385217
1,0.001775444004557425
2,0.002187632756668889
3,0.0016827591857464519
4,0.0032622067816667766
5,0.0023688952159658383
6,0.002779722509713922
7,0.002672599070254189
8,0.002783833720780282
9,0.003279064706008805
10,0.0023039956662973538
11,0.002539196942819899
12,0.00241190535988578
13,0.0015358455717761066
14,0.0022332036456599313
15,0.002272988104872198
16,0.0025502149203038282
17,0.0021026112042326073
18,0.0029060503337274834
19,0.002205522310786745
20,0.002810946435773287
21,0.002204813930029248
22,0.001982987460688146
23,0.0029640581482600625
24,0.0025689417244920687
25,0.0017811159039106128
26,0.0023059192012913066
27,0.0016280036904039452
28,0.002115031873990203
29,0.002041417919012467
