,R^2
0,0.0005651118737007854
1,0.000512457537021227
2,0.0003021769873750024
3,0.0005782336938484622
4,0.00045632224296332513
5,0.0006427388226134534
6,0.0006195609058818885
7,0.00023961323715471217
8,0.00024081302491552048
9,0.000523084732382828
10,0.0004125879777161501
11,0.0002302545233062725
12,0.00042432440637496516
13,0.00029613243048831617
14,0.00041658325305482524
15,0.00041937907740852154
16,0.0003090344332716821
17,0.0006602071914690866
18,0.000536670397795147
19,0.0006701080139567273
20,0.00020950302653566233
21,9.433460867058763e-05
22,0.0006325086418506043
23,0.0005674202076980661
24,0.0005624754766324624
25,0.00022470036713972963
26,0.00039347329576122636
27,0.0005621417454153566
28,0.0006440558612094138
29,0.0007236718146009791
