,R^2
0,0.006359831395637228
1,0.006683477364671897
2,0.005534916851393179
3,0.0056497721684748425
4,0.006913425761369774
5,0.005881923452180748
6,0.0054991092520376705
7,0.005507361460760141
8,0.006820839479307117
9,0.006676899545323689
10,0.006118954519741759
11,0.0074661629719979805
12,0.006878262195410212
13,0.005102648985390146
14,0.004911140091616639
15,0.007885572034834754
16,0.008343475381249243
17,0.005052153709266927
18,0.005763302449571683
19,0.0059740684932650945
20,0.006353375656473759
21,0.006214951421496084
22,0.007586814030382971
23,0.007323206647289582
24,0.005436225793891358
25,0.00576404825509258
26,0.002442005217754506
27,0.006648546259653276
28,0.0052807277737393354
29,0.006333300585386392
