,R^2
0,0.003944054690017684
1,-0.0008341076257919466
2,0.004246653929406818
3,0.0014334660605063165
4,0.0036436101870414017
5,0.0028935655431485685
6,-0.00019140256132488265
7,0.005494806587098111
8,0.003048130876701194
9,0.008336518901371437
10,0.002582188700856136
11,0.0035595412722800868
12,0.0023909619732670473
13,0.0020062216495196905
14,0.0019317038025000732
15,0.005878580586016202
16,0.007368841924744629
17,0.0014370255820161937
18,-0.0003234561942777603
19,0.0019298693392709731
20,0.004278340178878404
21,0.0054989841427972586
22,0.005314692647913288
23,0.005072132626424697
24,0.003115208602976871
25,0.004008423393751848
26,-0.00039623131256460997
27,0.004976262481612093
28,0.003493672857092456
29,0.006595001365813924
