,R^2
0,0.0003371906190621221
1,0.00018790588745276615
2,0.0003599198210451071
3,0.00020706873140252657
4,0.0005282301935602973
5,0.0004347022978009596
6,0.0001018820993042846
7,0.00017433263493515927
8,0.00014794802435491583
9,0.00038044589615382485
10,0.00045127612336837153
11,0.00024340144967682775
12,0.00023562963823309246
13,0.00024696467758789087
14,0.00037409550067346586
15,7.582559287566681e-05
16,0.00023808060342112025
17,-4.377050505044444e-06
18,0.00038470804128920566
19,0.00023284707021797857
20,0.000299454207505212
21,0.00034832432333298247
22,0.00019293154600630302
23,0.00030235311824655664
24,0.0003647827509563051
25,0.00011362189995423044
26,0.0003838130507549664
27,0.00017952030056711532
28,0.00010100222611597598
29,0.0001549856102576186
