,R^2
0,0.0036220272601752423
1,0.003241332788754936
2,0.0026744948035122285
3,0.002605066894231123
4,0.0045007717388189095
5,0.004201642492791535
6,0.0035687545911167184
7,0.002719308899027717
8,0.003669853964385572
9,0.003450866525699481
10,0.0031773273565488536
11,0.003696784920801832
12,0.004641847003883592
13,0.0011567892972199623
14,0.002749952987310178
15,0.0024008041905370092
16,0.003254872546112564
17,0.0024423385266792996
18,0.0044907123326922704
19,0.004296809487981279
20,0.003369071848113303
21,0.0038059145695451546
22,0.0028836330930728238
23,0.004285617711784262
24,0.0037764402964036714
25,0.002980231083740792
26,0.0037962510454917497
27,0.0030406455079526884
28,0.0023378479125113483
29,0.0044861533184434865
