,R^2
0,0.0008215782718558051
1,0.000667392871011141
2,0.0011276855878802339
3,0.0007449531354415395
4,0.0007696619155815876
5,0.0014256226029977226
6,0.0009411733483806195
7,0.0006367431804571444
8,0.0006776865597803994
9,0.00053413130445501
10,0.000904138721740777
11,0.0005633826015541965
12,0.0007804910020442479
13,0.000652978241834079
14,0.00033011134332039394
15,0.0013139149242173964
16,0.0005291946597429931
17,0.0007621213613338007
18,0.0011235642538168777
19,0.0010559870448670905
20,0.000747149989487661
21,0.00032932629860060736
22,0.0008287217548063053
23,0.000981613816180893
24,0.0006299665089386508
25,0.00040524044102274726
26,0.0008195377096800183
27,0.0006960249270049346
28,0.0008210836673282484
29,0.0004946224032247315
