,R^2
0,0.00019226748155565243
1,0.0004386067852913955
2,4.348775223861345e-05
3,0.0007191438059737099
4,-3.422163176902693e-05
5,0.00044263286332102414
6,0.00044581256919751233
7,0.0005043723068833827
8,0.000514050495952878
9,0.0005062305240739473
10,0.00048614332265595195
11,0.00048111647077919706
12,0.0002578405464715994
13,0.0005825964133846506
14,9.333362546704027e-05
15,0.0005658061226050393
16,0.00062624845561432
17,0.0004484737542037598
18,0.0001720233569325602
19,0.00033475881883793246
20,0.00034210342830642837
21,0.00043191284011556696
22,0.0005257048219826643
23,0.0005954191460303404
24,0.00015831750675454614
25,0.0007669786738203621
26,0.00017593683148220407
27,0.0003677995123567701
28,0.0005095811951163487
29,0.0002714361705508095
