,R^2
0,0.00019131791237503304
1,0.00019513744966825897
2,0.00030284010804837447
3,8.967561436334925e-05
4,0.0003388140468556511
5,0.000313207580530217
6,0.00036970335970953894
7,0.00027538309881414147
8,0.00016019551526536002
9,-8.395800302207768e-05
10,0.0004231702829090578
11,0.0003230731574558332
12,-8.378754995463922e-05
13,0.0004473373438499406
14,0.00010510191042301109
15,0.0003709457657478099
16,0.00017990096225972696
17,0.00031199281162108683
18,0.00018251265628854707
19,0.0002801210051390779
20,0.00035207009415916257
21,9.080878189882124e-05
22,0.0003782492110286917
23,0.000243765017164721
24,9.910652154609956e-05
25,0.000630096943197489
26,0.0001616506717802002
27,0.00031967028070012393
28,0.0002555671007420379
29,0.0002902687478106847
