,R^2
0,0.004924135262503904
1,0.0032703985139990177
2,0.003889008698741203
3,0.0029564501765975137
4,0.004304377831472306
5,0.0032763203788396256
6,0.0038604190797826288
7,0.003212369654308489
8,0.005164341372941084
9,0.004622525622482665
10,0.004940028615692982
11,0.003601062519346998
12,0.005132020570746354
13,0.0016235213386314173
14,0.003757413414116839
15,0.004540509488549116
16,0.005728644605622613
17,0.003474515569905634
18,0.00279696901125559
19,0.0032695531603010863
20,0.004384235390407665
21,0.004955626543994951
22,0.006111904364522691
23,0.004242968801714153
24,0.0036864257611955997
25,0.004276419830678391
26,0.003812723558375697
27,0.004524700837992612
28,0.0037150356686147523
29,0.006170853437873602
