,R^2
0,0.002220531592444508
1,0.0020409777128574946
2,0.0028582112023662898
3,0.002639244324774692
4,0.0025267586902979478
5,0.0012897020351951838
6,0.0026048064516192015
7,0.0012911016768907269
8,0.0011659161449304456
9,0.001946326412787469
10,0.0026283934729297576
11,0.0009937064867269196
12,0.003757609380465432
13,0.0009681058421840971
14,0.005276101915251075
15,0.0020490873361671547
16,0.003395055645378009
17,0.0015269814923213332
18,0.0027442441771926562
19,0.0026138144656805418
20,0.001484538359442067
21,0.0014992763786110253
22,0.0013071253257859183
23,0.0025451325769704214
24,0.004025648467407494
25,0.003858830841308558
26,0.0022228137269594272
27,0.0024157816048864245
28,0.0020267302879547477
29,0.0020406247078723627
