,R^2
0,0.0005069397831214406
1,0.00032287820713450266
2,0.00041641114043733385
3,0.00024167278682307725
4,0.00017698770954110987
5,0.00038460462085099234
6,0.0001022668689537598
7,0.00020880549343038624
8,0.0006612899743235756
9,0.0003074341561984939
10,0.00039696725067728256
11,0.0006336184634569975
12,0.0002343347721122102
13,0.0002812699958402165
14,0.00014488951273261552
15,0.00037664725238517605
16,0.00033224803812270665
17,0.00027537316248571475
18,0.0005797890696459529
19,0.0004884344498460313
20,0.0005120761892768444
21,0.00031869932542216706
22,0.00031791144671744487
23,0.000349661721355532
24,0.00025506516244400146
25,0.0002576771570199643
26,0.0005181521555234214
27,0.000316857141907545
28,7.90078088968027e-05
29,0.00019999516465574185
