,R^2
0,0.003782537983093026
1,0.0021366753658950133
2,0.0022259056994029525
3,0.0034322442057886926
4,0.002822721093282965
5,0.003044415364696018
6,0.002985289114585732
7,0.0013080793202726593
8,0.0038275832201082327
9,0.0033277495292217685
10,0.003908259211345522
11,0.0031714265102784633
12,0.004009059256009362
13,4.845642301842812e-05
14,0.004231168830162058
15,0.002491570054113046
16,0.0035690882630077247
17,0.0022464579015938346
18,0.005130917775418409
19,0.0033332540951273026
20,0.0020781851142563923
21,0.003916578166575313
22,0.0017639597889739234
23,0.0030559290569560638
24,0.003207511140437269
25,0.003676773991334925
26,0.001939279284619344
27,0.002515644177755738
28,0.0013639049747851129
29,0.00326905437126479
