,R^2
0,0.001052481763107349
1,0.0005489017266963048
2,0.0006696727783934708
3,0.00038151685509046906
4,0.0005404864682787558
5,0.0010148880211635625
6,0.0008472744357534978
7,0.00026522225249880904
8,0.000789613754737517
9,0.0005598452225155093
10,0.00023160652899878453
11,0.0009867026992552708
12,0.00135030708775985
13,0.0010196836239797502
14,0.00028525885216101887
15,0.00043945452278393304
16,0.0010734604019623228
17,0.0008970747584706729
18,-9.697786101259265e-05
19,0.00039159694353507746
20,0.0003815344083302197
21,0.000928541981067843
22,0.0008165543148663801
23,0.001272354602028014
24,0.0003493045871006961
25,0.0002136142133871699
26,0.0010397726088192671
27,0.0009469843840859138
28,0.0009045716747841936
29,0.0008320613585662828
