,R^2
0,0.002506029722066594
1,0.0016287155659726604
2,0.0022765567564974054
3,0.0020083552792713455
4,0.0033276519086562484
5,0.0016968430117192401
6,0.0016079316992511083
7,0.0008632934119967572
8,0.0023480822606223306
9,0.002358558068158545
10,0.002866814456726874
11,0.0017632668585173539
12,0.00420294734855875
13,-0.0007130835560256177
14,0.0032496814564263454
15,0.0020623941774809973
16,0.0024188769520382403
17,0.0018301279950537763
18,0.004056840536125983
19,0.002258534756083952
20,0.001991346308974462
21,0.0026185275228964855
22,0.0020491758081445655
23,0.0025343602477357896
24,0.0026783250434577743
25,0.002781230240051724
26,0.0010268745756621955
27,0.001493019688653452
28,0.0012256404659608533
29,0.002507657943145336
