,R^2
0,0.0006798090718846961
1,0.0005024903746301268
2,0.0005097695371014677
3,0.0008646838949448732
4,0.0007104377710253074
5,0.0005986054696204279
6,0.0008949345604031267
7,0.0006074124801609404
8,0.0005204234474228686
9,0.0008094132265193954
10,0.0006892383804053548
11,0.00042459431160668526
12,0.0005314440985881852
13,0.0009501301009091634
14,0.0004810225453958372
15,0.00029410375417393553
16,0.0008680960769923418
17,0.0006703949902056028
18,0.00031098323200229316
19,0.00029462519010470256
20,0.000404987291024117
21,0.0005519781100854493
22,0.0008506463799201613
23,0.000573066957531343
24,0.0008116052355582326
25,0.0008248477005662336
26,0.0005283601806483906
27,0.0007659891055737944
28,0.0010984808789409328
29,0.0007206931158069141
