,R^2
0,0.01412710894794833
1,0.01664404014615628
2,0.012037130196763779
3,0.010193442742819192
4,0.013321628986237788
5,0.019323393552533985
6,0.013726287978460872
7,0.017034805991741453
8,0.011810641899109187
9,0.014037500767531408
10,0.010811085209989413
11,0.01853938698905122
12,0.017939620816275648
13,0.014431028561938897
14,0.009885043712133168
15,0.01792081437109594
16,0.014575272980954845
17,0.006391653468871494
18,0.013698088917718731
19,0.0070330460953055285
20,0.016779953233275302
21,0.01239549044181354
22,0.023152193544392352
23,0.016219979052326194
24,0.01013389585479274
25,0.009428338596447983
26,0.007741372475092101
27,0.017243022745170644
28,0.013606685872138535
29,0.009479855671335136
