,R^2
0,0.002260867764997787
1,0.0009809537891453113
2,0.00213529696171455
3,0.002008245149210053
4,0.0035332526096423233
5,0.002394637823717516
6,0.0021341727168543434
7,0.0011564677939391865
8,0.0026489471278265952
9,0.003112749044838048
10,0.004030385697232242
11,0.0028748927586290662
12,0.0038246986305745523
13,-0.000361263234201159
14,0.0022988520360387454
15,0.0023897369021603776
16,0.0025237994689366605
17,0.0013847219072803396
18,0.00314239261149285
19,0.0017743244101016131
20,0.001996952388406359
21,0.0027150334880797766
22,0.0025671766351836878
23,0.002537306701903441
24,0.0027950938102664358
25,0.003320531458298359
26,0.0017599985066862889
27,0.002125601157780155
28,0.0018148598704952335
29,0.002278237416099671
