,R^2
0,0.00029911995680798054
1,0.00028683601559775784
2,0.00014038978794028711
3,0.0004147460031402872
4,0.0006037076834713995
5,0.0003620830471976477
6,0.00023659484313309775
7,0.0003961695922376496
8,0.00039785954213100716
9,0.00019426365297126047
10,0.0003537195499782042
11,0.0004852205051394387
12,0.00022648917431189464
13,0.0003457026753961312
14,0.00038248358256831594
15,0.00040573362823748127
16,1.1376051783917873e-06
17,0.0003936958433676807
18,0.0002009682857693207
19,0.00026628997888267225
20,0.0003200955252312676
21,0.00035183118141979275
22,0.0005270969867831043
23,0.00030412714629124427
24,0.0003560210160508115
25,0.00022279939949476635
26,0.00043819063152905624
27,0.00043683283326390043
28,0.0003287993695939573
29,0.00034813882537776397
