,R^2
0,0.001125406382409655
1,0.00042427386814547496
2,0.0007063938387412705
3,0.0007868821597906139
4,0.0005633463006391448
5,0.0013639909747859003
6,0.0004911348005964822
7,0.0010168162256759539
8,0.0008318779072719051
9,0.0011150117149271166
10,0.0007858948563641555
11,0.0008903089542341425
12,0.0008295775268808425
13,0.0007731486534928722
14,0.0006999217507168698
15,0.0011545168317526056
16,0.0009133243329386698
17,0.00026842895266032674
18,0.0013150288013383804
19,0.0011781347600218206
20,0.0007574795003063572
21,0.00019896273253994234
22,0.001520164168249516
23,0.000961641044012751
24,0.0005729400014171659
25,0.000826680002764979
26,0.0010976484984555057
27,0.0007565790558141661
28,0.0006867822894616182
29,0.0007415682543916446
