,R^2
0,0.001271682822018727
1,0.0014329730999700363
2,0.001032497960905765
3,0.0005397720117749083
4,0.0015428193478550511
5,0.0016366673899790296
6,0.0003112251310095626
7,0.0007135538000273556
8,0.0019366703310865763
9,0.0005886454840671185
10,-5.258074878489172e-05
11,0.0019572120826234496
12,0.0020836576130597306
13,-5.879466989766602e-05
14,0.0014785587423502555
15,0.00046062528212509335
16,0.0007938196882293358
17,0.0008763253339646448
18,0.0019716921906280938
19,0.0009601409288149121
20,0.0007052098008319962
21,0.0012921043380842434
22,0.0009488548093544713
23,0.0005802740980453969
24,0.00021974390161216828
25,-0.0005216541099360983
26,0.0007138478244169688
27,0.000516343880169412
28,4.2266025881976255e-05
29,0.0014442546297350756
