,R^2
0,-0.0005463905031827254
1,0.00019252508509526312
2,0.00027273383301973375
3,8.026291648777217e-05
4,0.0003941327953252971
5,0.0005409197405066291
6,-0.0002591600833713459
7,0.0008344997265345988
8,0.00019475210264185971
9,6.564397882402595e-05
10,6.802776673409117e-05
11,-0.00017541710128388122
12,0.0008404137539610446
13,-0.0003625979143502267
14,0.0006040798942645864
15,8.890069117484245e-05
16,0.0007165933844314187
17,-5.781444125263491e-05
18,0.0001371812128986294
19,0.0005576248503976755
20,-9.115264997094918e-05
21,-0.0008398924150812004
22,0.00023967872679830915
23,4.753729538986562e-05
24,0.00044850708113775006
25,0.0006826256251496465
26,-9.753369086862307e-05
27,-0.0001918542857507477
28,0.0001921603153154372
29,-0.00016151769506400626
