,R^2
0,0.0001518826246381666
1,0.00022996831046273591
2,9.069184843191191e-05
3,0.00010845938686188106
4,0.00014857776109766796
5,4.116961840050504e-05
6,8.953143899559368e-05
7,0.00011442035607844847
8,0.00023987124819491168
9,8.430413099247414e-05
10,8.708136146573509e-05
11,-2.989422286681087e-05
12,8.121656839576996e-05
13,0.00011507318871684102
14,0.00039513339034658035
15,8.522127631072074e-05
16,0.00018948536179708153
17,7.001140997509037e-05
18,9.672828265416822e-05
19,0.00013034288921920378
20,0.00011385907129979334
21,0.00014473054376273886
22,0.00014771864040341587
23,-2.576663983555605e-05
24,0.00014648183455123753
25,0.0001635586466390837
26,7.907193362433063e-05
27,0.00015463395864201424
28,0.00010590422092571217
29,-6.053532391692151e-06
