,R^2
0,0.003366415536276479
1,0.0025116353954505177
2,0.00321489802753272
3,0.0038526102938999385
4,0.0023634055511638774
5,0.0034694276253246503
6,0.003817928241727886
7,0.0019299743045303464
8,0.0034670847539776117
9,0.003841832506934928
10,0.0031690338087977388
11,0.003129962419136767
12,0.002816431054609936
13,0.0027799995305999303
14,0.0018378013002465776
15,0.0021770790827847497
16,0.0036719359475929636
17,0.002571727020199921
18,0.0028788683091297562
19,0.002878116031446498
20,0.0028791831204296736
21,0.003598086794691424
22,0.0028931103556167903
23,0.0025072952945198734
24,0.001429000892532284
25,0.0024250908895669943
26,0.003087682392420965
27,0.0028842078216670952
28,0.0017505871207452728
29,0.0023131255279514873
