,R^2
0,0.0031273115348267044
1,0.0060896243344277234
2,0.005216032900232204
3,0.0040536493010335795
4,0.0020888297159302738
5,0.006404004617991288
6,0.004166419008700517
7,0.007271796103281214
8,0.005735646748962209
9,0.0032123345924754965
10,0.0017592797820347172
11,0.005818968236940059
12,0.005657392857894017
13,0.0029667119166882916
14,0.0037364388879509436
15,0.007005817652914081
16,0.0052754294117196565
17,0.0025634057491208395
18,0.0061758271478492555
19,0.004201368307550357
20,0.0049010844991098645
21,0.0031855240580824784
22,0.0069780210946304155
23,0.006086820862935549
24,0.004592699244064247
25,0.0025999623799243254
26,0.0016444293795420117
27,0.003868105753426554
28,0.0063999616623341415
29,0.004323495522776444
