,R^2
0,0.38432529032523066
1,0.3396702983045813
2,0.3886522845075746
3,0.3661121762572994
4,0.40719169949517975
5,0.3310063527969469
6,0.39884201531526986
7,0.3450525711740212
8,0.4201925470389224
9,0.33691944919404326
10,0.44803265047774055
11,0.4560070613200392
12,0.37283318003960975
13,0.36372081410798796
14,0.3874710298953087
15,0.3778538219333101
16,0.3768105096831147
17,0.3014996722159461
18,0.42733907070263155
19,0.36149047912336785
20,0.3824068731411656
21,0.3234057460497066
22,0.3679579640869064
23,0.43491534215018324
24,0.36270862224207556
25,0.4262325648516889
26,0.3127298550931229
27,0.3528282847431723
28,0.39448070653844947
29,0.3091148477367187
