,R^2
0,0.104153205953191
1,0.12118915562661803
2,0.08750422654221468
3,0.10815684299177442
4,0.10418581258837711
5,0.10821532363537012
6,0.10394006606112849
7,0.10807453701361447
8,0.1032476679346066
9,0.11010189323480746
10,0.10161312250194243
11,0.11330326197692087
12,0.11517779502443914
13,0.11906146213800839
14,0.10327451991243608
15,0.11602826748747708
16,0.12413398647182772
17,0.10250763369350335
18,0.13589158751346186
19,0.11497827100204017
20,0.12807482872612463
21,0.1038814638286858
22,0.11907291704552558
23,0.0900811640464152
24,0.13089251136300917
25,0.11315077332660661
26,0.062412757618582115
27,0.10769632589392875
28,0.11791363241548447
29,0.10844894181992015
