,R^2
0,0.12942106891586658
1,0.1275149352546775
2,0.11400488810025622
3,0.13760365065752622
4,0.1260996189422966
5,0.11370927910582074
6,0.10454168577348733
7,0.13956455426084147
8,0.10606522326336043
9,0.15248640997951557
10,0.11891728307360006
11,0.0952250093099275
12,0.11519533349329314
13,0.11144902513421506
14,0.11948276901768207
15,0.13558587084985763
16,0.11807431308847571
17,0.17145355351911362
18,0.12027711860350754
19,0.109005382204448
20,0.1218332321506227
21,0.11634099544207266
22,0.10773449091372089
23,0.10711475761864309
24,0.12334433618800356
25,0.09059586361560368
26,0.12863805696690833
27,0.12177075047195574
28,0.11043775124011845
29,0.13042022892215932
