,R^2
0,0.029934578837700787
1,0.04111469738896756
2,0.02994830858180786
3,0.025850864615091007
4,0.038318544024876666
5,0.03641649772083666
6,0.035489030009182354
7,0.023910851768876307
8,0.03875777830855043
9,0.03625932763055517
10,0.05400785326380242
11,0.04855511601709961
12,0.04093546040729468
13,0.04589751453691071
14,0.04217766159264791
15,0.04332102481522193
16,0.03326055377844961
17,0.027375680199263508
18,0.04237450227287354
19,0.03791326507259529
20,0.031161444918672787
21,0.03987130294705732
22,0.037729308256578165
23,0.03602494179188365
24,0.04558973312408643
25,0.039450883330300224
26,0.014582122371524564
27,0.03608580197101463
28,0.035567207419839875
29,0.0276100427493704
