,R^2
0,0.012336248721142473
1,0.011671819580385545
2,0.013030378429296996
3,0.01115307016953837
4,0.005513027281150884
5,0.012370751459441776
6,0.007236771971372402
7,0.011825167942663639
8,0.008572121628034335
9,0.012815827420614379
10,0.006075516390432911
11,0.014958160319580083
12,0.002613330080817544
13,0.017792398427172618
14,0.01167715835861971
15,0.009410893171042378
16,0.010212109375014267
17,0.01890544009607953
18,0.014120655034199237
19,0.01409439092608733
20,0.012034165847176759
21,0.007976782708067898
22,0.00922676001353151
23,0.005909604074827879
24,0.011219932565958213
25,0.002821052731276419
26,0.010356005968317095
27,0.011654543975947007
28,0.011669611962791149
29,0.008897831568660086
