,R^2
0,0.5309578989445249
1,0.5916785508202751
2,0.5736576858627727
3,0.5064751600674171
4,0.49348777807702804
5,0.5976822025515522
6,0.6026597404537535
7,0.5703821903333556
8,0.5395397892783224
9,0.5605789205852624
10,0.5510588401113128
11,0.5294848635145165
12,0.5901196672433253
13,0.4406324945098944
14,0.5394074855820027
15,0.5532177822284144
16,0.5459751210612298
17,0.5429252044584535
18,0.48417441815833817
19,0.5535879143185023
20,0.5467860774450637
21,0.5227267048366134
22,0.5675679200369482
23,0.5379828405115548
24,0.5429047644210253
25,0.543006774024121
26,0.6820923412027515
27,0.5695656077801654
28,0.6082273633652358
29,0.5962016496841078
