,R^2
0,0.09314892381057549
1,0.09904948910454425
2,0.099481005979428
3,0.08211645450147032
4,0.07399488722685899
5,0.10372007346139611
6,0.09660682837719536
7,0.1067761683563937
8,0.0871588781246393
9,0.09291456529649811
10,0.08176278249070701
11,0.07373665636823123
12,0.09810240581992047
13,0.054338788946239
14,0.08336667514270024
15,0.09541160784831426
16,0.09815792647830723
17,0.08797344773488291
18,0.07831975315149597
19,0.09039476379764355
20,0.08581499007726323
21,0.08501679505457682
22,0.09465694416120451
23,0.09743217442691299
24,0.08077158822242103
25,0.089774787786564
26,0.13905145958657827
27,0.09997004119754838
28,0.11138276120206148
29,0.1184084537415212
