,R^2
0,7.932820277769661
1,7.936804407946642
2,8.021398162930732
3,7.740547968899101
4,8.142908462527396
5,7.681611158656274
6,8.532355618392629
7,8.147803202770001
8,7.84519931930183
9,8.87571392860596
10,8.825412837422755
11,7.860000357354334
12,7.966404260923037
13,7.706990298219022
14,7.829903375114279
15,8.710976794990046
16,8.339349902282402
17,7.308109050119834
18,8.30660659361067
19,7.664090946393761
20,8.001239980678582
21,7.211640062147655
22,7.25630947934892
23,8.541830497534345
24,7.675442645324106
25,7.819471964947699
26,8.37217603730503
27,7.989176706855881
28,8.294561454981404
29,8.429998296415599
