,R^2
0,0.006675730817811032
1,0.01074008327935827
2,0.008700835900826376
3,0.010463886783982135
4,0.009582034670428285
5,0.003080040606933565
6,0.010913346768419818
7,0.0027644788908611773
8,0.012528448076144838
9,0.005842306208388437
10,0.012754065426339167
11,0.020137030667227496
12,0.010186181372027314
13,0.016853651776604806
14,0.013748660078373387
15,0.009477711872791228
16,0.010147112775589884
17,-0.0006238412750489974
18,0.016549035210558283
19,0.01206210470165825
20,0.011583436861944296
21,0.00714642955028022
22,0.00903352658902934
23,0.012441960727955226
24,0.010159712440708457
25,0.01797026713406502
26,-0.00539564442486018
27,0.0072503245926509585
28,0.011551351492104178
29,0.0053817249192442684
