,R^2
0,0.6614744384049593
1,0.7024921800122286
2,0.7191232607035334
3,0.6452527979983032
4,0.6299030998534203
5,0.6919054973214263
6,0.7207184461192024
7,0.6757654333495433
8,0.5985127289628627
9,0.642878333154379
10,0.6620135788917492
11,0.6693920029253138
12,0.6020005214750357
13,0.5932145751714175
14,0.6475329028331138
15,0.6631323418612578
16,0.6980368946452276
17,0.6444940987983405
18,0.6775183476136704
19,0.6566934809298646
20,0.6521522678904546
21,0.6662029501528735
22,0.6827634365171793
23,0.7299475627238872
24,0.673189805790569
25,0.6348502994785288
26,0.7853269841832164
27,0.6701962364826162
28,0.6300864825834569
29,0.6512992740806007
