,R^2
0,0.06896339565626963
1,0.07284690282748585
2,0.08407352954633163
3,0.05239814422520328
4,0.06451661187228086
5,0.09693057537203364
6,0.08858150455241265
7,0.09011371065956564
8,0.08786194282893789
9,0.06273963957018314
10,0.07222909975979852
11,0.07720736722192667
12,0.09360476357175951
13,0.05254093969147555
14,0.07116814157552609
15,0.07829630290838618
16,0.08628139884456232
17,0.0672384784900798
18,0.07738405432818996
19,0.07876483980746096
20,0.08382147674904006
21,0.06912551638117548
22,0.09264314139061902
23,0.08788463591471063
24,0.09537295943518032
25,0.08415982487067153
26,0.11211636542296688
27,0.08981018133660557
28,0.10490458383239565
29,0.10185732457742169
