,R^2
0,0.348740778726333
1,0.40427890637077357
2,0.3352215834988064
3,0.3720603935405561
4,0.32985592000440167
5,0.37377065833334355
6,0.3716784488679302
7,0.36773817954413346
8,0.36213967814368997
9,0.41190458050929357
10,0.34114166403953317
11,0.3520331354567128
12,0.3576329680253495
13,0.35282287025868075
14,0.35311036445513444
15,0.39080186318166754
16,0.3589426811652744
17,0.3843376014745389
18,0.4213691054887255
19,0.3923300112152909
20,0.42192368917029566
21,0.3184526348192238
22,0.3925555297954394
23,0.3568367376155116
24,0.40498137843020066
25,0.3624304808909069
26,0.34786691824254656
27,0.36729014322609965
28,0.3922902378050025
29,0.40490507061387415
