,R^2
0,0.3630024648703585
1,0.3527807472552825
2,0.3760587023199604
3,0.33864906050345445
4,0.38716047162251677
5,0.34442771775333847
6,0.406803984978795
7,0.3320229923078185
8,0.3704712274775517
9,0.35129779060798894
10,0.4075167487911341
11,0.4594009995461289
12,0.361587239936763
13,0.37164572120672756
14,0.3783587110729969
15,0.37204814998713254
16,0.352185992284361
17,0.33121378205674
18,0.37300564097373723
19,0.3705162787025309
20,0.35094153238674763
21,0.33357441704211366
22,0.3462982384192407
23,0.41293854262355656
24,0.3319359233066178
25,0.3801059310390058
26,0.2890927731004044
27,0.3289544015467447
28,0.38556828886642913
29,0.2917966410278945
