,R^2
0,0.22942850328632158
1,0.2765458466456844
2,0.30299426982809985
3,0.22585712469931007
4,0.26938656867476085
5,0.28668422817033445
6,0.24203415716866306
7,0.22561449376923093
8,0.23167628163837162
9,0.24146601024762848
10,0.27277773714441866
11,0.30904632504740615
12,0.2693988637159269
13,0.2495276107835116
14,0.28514105077159724
15,0.26685589418909494
16,0.24711599806236006
17,0.2899401542138724
18,0.28179681563750414
19,0.2783390305408524
20,0.3061803884727158
21,0.26330958746196353
22,0.29324454944752987
23,0.2368259098684169
24,0.2862382269249235
25,0.22467546857245613
26,0.2449336270442517
27,0.26125112478501444
28,0.24893184435188653
29,0.2530626250489858
