,R^2
0,0.15779155470049422
1,0.19395990955495102
2,0.17268674365818681
3,0.16097703768241645
4,0.16811528979630896
5,0.1684592293685816
6,0.15572466378432637
7,0.15996084574109648
8,0.15519823028546753
9,0.17200274404700056
10,0.17697346847803008
11,0.20420559587392784
12,0.1800052384761215
13,0.1792723421464476
14,0.19296255029113318
15,0.18460659708885463
16,0.15400301352280588
17,0.18931573094100873
18,0.18928218379677775
19,0.18976468970558102
20,0.18361141508775025
21,0.17096866736620975
22,0.17957034073055078
23,0.15472161091268977
24,0.2031191123717746
25,0.14429774800944484
26,0.12093514275220119
27,0.15292206398012254
28,0.17577243091866235
29,0.15608036410443293
