,R^2
0,0.3680057099259032
1,0.37553387635143454
2,0.3560779690972652
3,0.34911067757316816
4,0.3550818236273622
5,0.3204406042252286
6,0.3878322582731898
7,0.30344959863685517
8,0.3560065064241549
9,0.33052492843731607
10,0.3798226421840474
11,0.4399528766009001
12,0.3448282230544185
13,0.35289506184327757
14,0.37697501682863155
15,0.3487869159286614
16,0.34523331753683306
17,0.3097119933718867
18,0.340363647752183
19,0.3576501733182955
20,0.33840609814294587
21,0.3364474181520326
22,0.35661269008260565
23,0.37110254365986217
24,0.34301428082624663
25,0.3644508318736924
26,0.27746565155123404
27,0.3289830184503384
28,0.33301447250169325
29,0.29134281372584825
