,R^2
0,0.2854277998363517
1,0.31601979438769234
2,0.27837857988820514
3,0.314320562237975
4,0.30681316441362383
5,0.30551185233502853
6,0.30271179190367314
7,0.3525213825567981
8,0.2814676715596667
9,0.30868802292954445
10,0.2835164969264833
11,0.273775432062226
12,0.3084222229672554
13,0.25262155744908044
14,0.28283729042967687
15,0.32030632599334574
16,0.33180699678977643
17,0.30366465342613413
18,0.2999124729671496
19,0.295122847172287
20,0.28113234625065786
21,0.26424264009104137
22,0.2598085617386573
23,0.3087077311299101
24,0.2981305875884742
25,0.2768588539976947
26,0.38348933430193766
27,0.3025247530040043
28,0.2955041133448031
29,0.33304254107751374
