,R^2
0,1.4693188579562835
1,1.4671892960755268
2,1.4176877042280556
3,1.5538774165121332
4,1.475168970385008
5,1.527431148360911
6,1.4296474747613979
7,1.5139489241927166
8,1.554097686690726
9,1.5530486026769847
10,1.587384315080633
11,1.487084554915385
12,1.586960226608608
13,1.1969915145459848
14,1.4246194300443789
15,1.6191070274107033
16,1.5052404394917847
17,1.5385168269830782
18,1.5951283632082556
19,1.41156430771743
20,1.4302364089326425
21,1.2659352298211008
22,1.4207179791723779
23,1.4509489066924464
24,1.4783730359362122
25,1.43297303871493
26,1.741039062802767
27,1.6104035435475021
28,1.6183959118775182
29,1.559236815608301
