,R^2
0,0.4567315415427873
1,0.47873281614907615
2,0.4975096201743051
3,0.43533740087528694
4,0.4317721053066399
5,0.4718764051689238
6,0.49594901334996966
7,0.46381076795009435
8,0.4127179175555873
9,0.4455069778774997
10,0.45737165577242833
11,0.4472990329700227
12,0.40683957696310136
13,0.4021528226716896
14,0.43830971738744806
15,0.4579473353895117
16,0.477618672674743
17,0.44668635999939554
18,0.46215144126660435
19,0.44868987391606463
20,0.43697016489395535
21,0.4600019354157302
22,0.4686035620026294
23,0.5080214966686423
24,0.45519963808418984
25,0.4285460530719314
26,0.5578466436500872
27,0.47006278707401594
28,0.4271588186947679
29,0.44481056486570647
