,R^2
0,0.004075722292898876
1,0.012519578612392834
2,0.01521748043152682
3,0.013257072150612226
4,0.012562649634056955
5,0.015549322134990384
6,0.020653369025970036
7,0.008918066186174856
8,0.006798457014288606
9,0.015246091612541646
10,0.0065540982078095
11,0.01650306707833038
12,0.0012970419541465938
13,0.008862526194069353
14,0.012673297374762305
15,0.01971079555250932
16,0.017579933795126568
17,0.00538524522867323
18,0.01933304281464543
19,0.010220785014735778
20,0.004704065228061882
21,0.011748401667340036
22,0.011399043649631624
23,0.009403567200628293
24,0.012928643903811987
25,0.015914719001222655
26,0.010054450359996192
27,0.022352084264918304
28,0.01548921198784936
29,0.009540623501356649
