,R^2
0,0.6193054467713872
1,0.6273434157248523
2,0.5837819893223695
3,0.6139687669734297
4,0.6083571857494903
5,0.5965699358158207
6,0.6530540961175921
7,0.7188520030537584
8,0.6146248032191919
9,0.649512096929671
10,0.615558778810549
11,0.6180733036297639
12,0.654488290194265
13,0.517323082151971
14,0.5699214485812087
15,0.6994023195348591
16,0.6499873397710536
17,0.6156190741762531
18,0.6116909150376448
19,0.5727183414389381
20,0.5686954061553058
21,0.5508682475465562
22,0.596712859468653
23,0.5952195349356548
24,0.6280512263046978
25,0.5742424933583941
26,0.7710756374915859
27,0.642359806082444
28,0.7060148528257195
29,0.6519002290250107
