,R^2
0,0.0008936372198993237
1,0.001671983223924145
2,0.009265463245196726
3,0.004153251079440645
4,0.0034822876245577117
5,0.0064409448267859215
6,0.001859106020924317
7,-0.0007435016394499172
8,0.004568498715707636
9,0.0038614390804710963
10,0.004791378083132347
11,0.004225455132677691
12,0.002084569256853852
13,0.005246314028996002
14,-0.001695447815995954
15,0.009314324388042472
16,-0.0010930968809732544
17,0.003784563749303249
18,0.005316107379784829
19,0.008293017947734516
20,0.003824386774283095
21,0.005831524063489524
22,0.002001134301172769
23,0.002179832467430254
24,-0.00045221913732529373
25,0.001202134693283674
26,0.003669137035425152
27,0.004540098600916531
28,0.0052030743846984695
29,0.006227118687520239
