,R^2
0,0.0031067223113048215
1,0.0011691362088506185
2,0.0009879801125505239
3,0.0005979169005507767
4,0.0006566114003954127
5,0.0001229638790190002
6,-0.0009858496445576126
7,0.00190440624069943
8,0.0024885007623788313
9,0.0004190391395881843
10,0.0024739509149190875
11,3.080105411190637e-05
12,0.002886887876594413
13,0.0018963933101684427
14,0.0011752756355201122
15,-0.000776605111583728
16,-0.00014103632076600814
17,0.0027421129417787293
18,-0.0007816869812288241
19,0.0014102451778355007
20,0.0028268415227661325
21,0.0012651522494869782
22,0.0013683755883032722
23,0.001683440950049464
24,0.0008387130905229689
25,6.398013722153095e-06
26,0.0013838822934587602
27,-0.0010322467608894215
28,8.220035137640469e-05
29,0.001826168038391307
