,R^2
0,0.006797286876905062
1,0.011021144364437574
2,0.009730882326323353
3,0.01470381264350129
4,0.009422518989185225
5,0.004486759144874064
6,0.007929613852558637
7,0.002921878503562292
8,0.003854299103749348
9,0.010796999922628059
10,0.009086199729106292
11,0.0165129571615954
12,0.004253815875555178
13,0.013517952356868701
14,0.003843012102819676
15,0.00797510125992984
16,0.0057872725705570005
17,0.011433021779047259
18,0.007164367651733006
19,0.006974236826164493
20,0.0026763563303866533
21,0.010577898280254794
22,0.0067394718519553365
23,0.003849433390528789
24,0.005239096974318791
25,0.004857943739931869
26,-0.0005180212616373581
27,0.0073529739000182115
28,0.002708583788671115
29,0.006317062408107921
