,R^2
0,0.020685979127746612
1,0.028715303844924156
2,0.024058717205838187
3,0.0237524315187152
4,0.0296700970406083
5,0.02242637390397273
6,0.024333911729943924
7,0.01687155400284246
8,0.029268613236158147
9,0.020879864798200698
10,0.03119073430289976
11,0.04303271896177285
12,0.026229666434855137
13,0.0362686592281346
14,0.03338976021151119
15,0.025950562592135684
16,0.02696189748999811
17,0.01681569890121981
18,0.03151827390139339
19,0.028806290634267318
20,0.02655641079667248
21,0.022179372939435282
22,0.026945324826288974
23,0.022183051749140814
24,0.02767388664202952
25,0.028229556427430857
26,0.0019480856117296552
27,0.015093278785361153
28,0.02530177125999522
29,0.013057851264596465
