,R^2
0,0.20848139867162863
1,0.21538211893699266
2,0.22729325637784592
3,0.23499842021265605
4,0.20269356391015225
5,0.20277163101875884
6,0.22292373797533305
7,0.24971300739566882
8,0.19002071730730485
9,0.21661935014774014
10,0.17698058203082334
11,0.19920806215701636
12,0.2129402374298791
13,0.19284863861243584
14,0.22504638121248255
15,0.21562242052102198
16,0.23590043668724914
17,0.22787593274765539
18,0.2298159875324851
19,0.1959293379814605
20,0.21662165259837607
21,0.18993540985030744
22,0.19273003320349458
23,0.21439178219052302
24,0.19534997883675653
25,0.18547386028597013
26,0.25644112874855773
27,0.20550824495562459
28,0.21694841674267518
29,0.24330733253789627
