,R^2
0,1.1542685560466066
1,1.2791513145827975
2,1.2622916594467652
3,1.0813343828395807
4,1.1231279763903346
5,1.2993368448708187
6,1.29400394830073
7,1.2392135890113787
8,1.2122316248467684
9,1.105215102358371
10,1.1087844696947007
11,1.2811690358844128
12,1.2955857908043171
13,1.0177393791341547
14,1.2052904202831012
15,1.1932557344156969
16,1.2705334077103916
17,1.2080240417370236
18,1.149812776630524
19,1.198830284733509
20,1.228986669436405
21,1.1154210715732806
22,1.2904366712174058
23,1.2905997129544167
24,1.2643183770174553
25,1.2511159861111727
26,1.3493235747155012
27,1.2349691331869188
28,1.3356965134194116
29,1.26814393833313
