,R^2
0,0.007012065393878775
1,0.011299818716676735
2,0.009985760887442519
3,0.015029355418297197
4,0.009670614511247733
5,0.004668780814152784
6,0.008163534754394242
7,0.0030875281629878515
8,0.004027411613539589
9,0.011067966309067367
10,0.009329219202073302
11,0.016871752577207966
12,0.004433612886913796
13,0.013823459029063012
14,0.0040124532572950455
15,0.00821007244349814
16,0.005987878819302406
17,0.011716871885133817
18,0.007369871540747641
19,0.007196624940047691
20,0.002832354370819301
21,0.010840191701813717
22,0.006946626767563302
23,0.004015864872527475
24,0.005431559125506746
25,0.00504375890176223
26,-0.00040578416328596045
27,0.007577009917519195
28,0.0028553954317867003
29,0.006529205583307274
