,R^2
0,0.13574121047150578
1,0.1435299972842955
2,0.13968309587321792
3,0.11670701417808782
4,0.15023636674878094
5,0.1647154717387237
6,0.1320267292173063
7,0.17544679116357642
8,0.13446712665899496
9,0.15525044627061502
10,0.11792451120130543
11,0.10424639471249852
12,0.15897389767796355
13,0.10548524432422801
14,0.1296639272648863
15,0.15848885403967683
16,0.13286292864558324
17,0.15970381377502885
18,0.12104848601510532
19,0.1420907641908108
20,0.15147010719296927
21,0.13781498325870511
22,0.1393063832382151
23,0.12667477014162676
24,0.13579382180295219
25,0.10958894499179783
26,0.18301186796684976
27,0.14387548527768723
28,0.15982930201198176
29,0.15738400364650784
