,R^2
0,0.03184236960401643
1,0.024131337678864773
2,0.019582426119417184
3,0.01861623913971755
4,0.018395880333580195
5,0.017196536904221182
6,0.012431555700488595
7,0.029208090880721516
8,0.02876644196778
9,0.0219784051125127
10,0.02967225721527922
11,0.015293271155827015
12,0.03414399752997943
13,0.02613575670108581
14,0.021589168492457622
15,0.015611011518815276
16,0.015109308474765548
17,0.030620637542280615
18,0.009092427804711312
19,0.025937806906151772
20,0.030446873711743816
21,0.024787263914340274
22,0.021630480996438717
23,0.027919834604753113
24,0.021448341203905708
25,0.02010794760082213
26,0.023854855687072574
27,0.011396847825319911
28,0.01599608905880423
29,0.025898817135546315
