,R^2
0,0.0012050471818603192
1,0.0023577977044866305
2,0.002624266097633887
3,0.0027215911767756173
4,0.0031353654245040996
5,0.0018179929151074248
6,0.003122265879861974
7,-0.0013769803610845788
8,-0.00012146224112985493
9,0.0009007168283696743
10,0.0014203895112780973
11,0.004328711307875821
12,0.00022980323440724426
13,0.0016589369627080242
14,0.0030471293469362948
15,0.0008237234873580412
16,0.0018041262220310772
17,0.0032096891133823746
18,0.0014904960907167197
19,0.001620680776911021
20,0.0028155094547127613
21,0.00128662857833306
22,0.0012575584268472717
23,0.002216374968144197
24,0.00031952498725207334
25,0.0020769240886786555
26,-0.001980213795633956
27,-0.00040701782968388667
28,-0.0009724658298775335
29,-0.0017430801712972066
