,R^2
0,0.04755227165967768
1,0.18275401652113887
2,0.05058500148228573
3,0.04838532423825759
4,0.0771770664420176
5,0.04766602050885216
6,0.014903208819485703
7,0.036441101204110926
8,0.015436728812658118
9,0.038222770807902484
10,0.03935626962304972
11,0.02580725589380939
12,0.0519281440807462
13,0.02619330893838001
14,0.059065536558183473
15,0.04854477459021955
16,0.046235790749249994
17,0.0296304646746679
18,0.052406414915558974
19,0.18067667910581142
20,0.04563827328666703
21,0.0506017302793178
22,0.049256840194538465
23,0.049273986622376365
24,0.022081717851295313
25,0.016792322826197248
26,0.029137921139235856
27,0.05470622254006874
28,-0.0007247248192466804
29,0.021447559040196906
