,R^2
0,0.29230283806435053
1,0.12972470038831718
2,0.1938535176483548
3,0.08198427438925304
4,0.1474466633490097
5,0.4009900495811848
6,0.20779927877170112
7,0.09805438740160399
8,0.2623113263307387
9,0.3452963888258618
10,0.2950889125492341
11,0.46428478288554387
12,0.17483706260382192
13,0.310807291005045
14,0.31527825388648567
15,0.3158632921865655
16,0.19119408754003564
17,0.3340284512080617
18,0.12325308314867145
19,0.13782285810881856
20,0.3216220112487066
21,0.26579107142239033
22,0.30126250137473065
23,0.21004651611654712
24,0.17877886914681906
25,0.3702686164381016
26,0.20436815288829202
27,0.22140444381076652
28,0.08254852669755697
29,0.21171612745929158
