,R^2
0,1.0494379809600218e-09
1,5.480359499543397e-10
2,1.0198051292320542e-09
3,1.0606903133592027e-09
4,4.468404535273862e-10
5,1.3462007064646286e-09
6,1.510461422604692e-09
7,7.080848130058826e-10
8,1.081943534764207e-09
9,1.1045530046160934e-09
10,8.84275319634753e-10
11,1.1142388123275282e-09
12,1.2628382783930192e-09
13,9.006738688199789e-10
14,1.8892964970262938e-10
15,4.5389636493808894e-10
16,7.396949719407075e-10
17,4.755699167802163e-10
18,4.291498267861016e-10
19,1.0343981227123322e-09
20,1.9058704614494104e-09
21,4.922813268137816e-10
22,1.2183533071308261e-09
23,1.6462375906911575e-09
24,1.1789416110019602e-09
25,6.054600154570267e-10
26,1.2933110138391157e-10
27,1.014378248065384e-09
28,1.1561651636071701e-09
29,1.2004675031818124e-10
