,R^2
0,-1.9040324872321435e-11
1,1.6717482953509943e-10
2,-7.92133025839803e-12
3,-2.5599744546411785e-11
4,1.4599887965260905e-10
5,-3.237443646497695e-11
6,3.51744189330816e-11
7,1.9859114352982488e-11
8,1.6221024523588312e-11
9,-3.7351011172859216e-11
10,5.878864062225375e-11
11,-7.652656286438742e-11
12,-1.832600737827761e-11
13,1.4067524922722896e-11
14,1.242799196887745e-10
15,7.00481894710947e-11
16,1.0635003988568315e-10
17,7.427214399058357e-11
18,2.6587398949118324e-11
19,8.918565885807084e-11
20,5.879230435823501e-11
21,-2.1345925027560497e-11
22,-2.2168600288807738e-11
23,-6.70680178060934e-11
24,-1.6259882329450193e-11
25,9.378986476349382e-11
26,1.9372115023230663e-10
27,6.308042976854722e-11
28,1.3244960683778118e-12
29,1.3279422006462482e-10
