,R^2
0,5.384194201596415e-10
1,4.695872579674187e-10
2,3.361522171729803e-11
3,6.816036624002209e-11
4,8.836997800187874e-11
5,-1.7223444892522366e-11
6,-1.3900958162338384e-10
7,1.2115242142840543e-10
8,-1.1435430380402067e-10
9,-6.093525684036649e-11
10,-1.747673117336035e-10
11,-1.1924250475914278e-10
12,8.603562307030188e-12
13,-3.03137515089702e-10
14,6.944886887794155e-10
15,2.249155306444095e-10
16,2.388281794551972e-10
17,9.929401745267796e-11
18,1.89305460196465e-10
19,-1.9946100326961869e-10
20,-1.8717716265825857e-10
21,4.4629089313019676e-10
22,-3.7938674424253804e-10
23,-3.425129069256627e-10
24,-3.70572461605434e-11
25,2.330877713063728e-10
26,6.818617892534462e-10
27,2.2799884202839849e-10
28,-3.049083208139791e-11
29,6.704794497380817e-10
