,R^2
0,-5.473914654885448e-10
1,2.94115842791598e-11
2,-5.293420146657013e-10
3,-6.364005988857002e-10
4,1.2349599121108668e-10
5,-6.215874481796391e-10
6,-4.090985328275565e-10
7,-4.240002793309827e-10
8,-4.020807020665984e-10
9,-5.052220863888124e-10
10,-1.0420586615822458e-10
11,-5.799668523209789e-10
12,-6.133443752887047e-10
13,-2.4581914281895934e-10
14,-2.251048236701081e-10
15,3.941347248570537e-11
16,-6.776190719648412e-11
17,-1.4489087707403314e-10
18,-3.4234104440145074e-10
19,-1.6664403190702615e-10
20,-5.188657281607334e-10
21,-4.79065787040156e-10
22,-3.870734843758328e-10
23,-4.965571287485204e-10
24,-6.151787967922928e-10
25,-2.836669787953383e-10
26,-1.2633594170807783e-10
27,-3.8669711877048485e-10
28,-3.991517116830323e-10
29,-1.1292311530297638e-10
