,R^2
0,5.563420835130728e-10
1,1.6295621518835901e-09
2,1.1769872854117125e-09
3,9.167913095353697e-10
4,1.6774636124594622e-09
5,-1.984681308186964e-10
6,1.3957447420054336e-09
7,1.0081443457821138e-09
8,7.358069709084702e-10
9,7.700333704008244e-10
10,6.301301702649198e-10
11,2.4746504845296613e-10
12,6.874313340787808e-10
13,5.352731591301563e-10
14,1.1746922323752074e-09
15,8.68598526437836e-10
16,1.32501987160083e-09
17,9.548817292426293e-10
18,1.0296634656015158e-09
19,1.7678596364589794e-09
20,1.3987948577209863e-09
21,1.147283157365564e-09
22,-2.1678658868040657e-11
23,1.863512677502399e-10
24,8.791412042796765e-10
25,1.9433177289585046e-09
26,1.4382955937364272e-09
27,1.0386677073981332e-09
28,1.0826793905849286e-09
29,1.3178942381841807e-09
