,R^2
0,6.926265117002117e-10
1,3.8111880318325575e-10
2,4.339772985417767e-10
3,8.231415549175836e-11
4,1.0133599515071978e-09
5,4.642095596807394e-10
6,1.0193590416207599e-10
7,7.161893300633437e-10
8,2.4288959732388093e-10
9,-3.7422187570967935e-10
10,1.6573409311604337e-12
11,1.874878030605487e-11
12,7.256381051590211e-10
13,-3.609299525919596e-10
14,1.1209424499725174e-09
15,4.668022635101465e-10
16,6.966617283055143e-10
17,5.554924298323272e-10
18,6.424043519359657e-10
19,1.0426970398214053e-10
20,1.4341605680812108e-10
21,5.006177694610869e-10
22,4.4318992920011624e-11
23,-3.5957503641270705e-10
24,4.778327733490073e-10
25,5.315690110307969e-10
26,1.447984510072331e-09
27,4.330090730420011e-10
28,-1.769282498287339e-10
29,1.0680666351348123e-09
